date,open,high,low,close,volume
1625133600000,2110,2147.01,2096.18,2139.14,66566.54653
1625140800000,2139.14,2146.38,2111,2111.24,67799.10085
1625148000000,2111.33,2140,2073.12,2118.23,93994.41731
1625155200000,2118.5,2126.29,2076.23,2104.74,66545.62655
1625162400000,2104.74,2130,2075.51,2100.18,58074.27825
1625169600000,2100.46,2140,2100.2,2129.87,39116.31988
1625176800000,2129.82,2138.28,2104.88,2106.41,35829.31286
1625184000000,2106.41,2139,2084.04,2087.34,51633.00719
1625191200000,2087.45,2103.64,2033.96,2041.2,65335.24242
1625198400000,2041.19,2058.85,2023.41,2032.84,54411.19534
1625205600000,2032.92,2070,2018.5,2061.49,54128.82343
1625212800000,2061.49,2080.46,2031.17,2040.13,63561.66134
1625220000000,2040.15,2055.87,2018.52,2038.99,65041.43349
1625227200000,2038.99,2078.26,2031.25,2072.4,63397.17161
1625234400000,2072.38,2129,2059.28,2124.15,87375.14393
1625241600000,2124.14,2125,2099.13,2109.55,43230.8511
1625248800000,2109.55,2111.37,2083.45,2103.73,35954.05495
1625256000000,2103.47,2115.94,2082.09,2107.46,27960.01257
1625263200000,2108.21,2160,2103.5,2154.13,60253.77739
1625270400000,2153.95,2166,2132.19,2150.65,39800.87928
1625277600000,2150.89,2154.26,2112.01,2131.16,31310.75285
1625284800000,2131.16,2154.66,2124.4,2146.48,29542.83933
1625292000000,2146.46,2207.41,2136,2195.95,89019.52992
1625299200000,2195.62,2224.33,2187.14,2216.99,77549.52603
1625306400000,2217,2223.75,2195.28,2213.56,53349.88498
1625313600000,2213.55,2236.1,2206.18,2236.1,57164.51163
1625320800000,2236.09,2240,2216.5,2224.75,40755.96597
1625328000000,2224.89,2237.72,2210.58,2224.87,39054.99987
1625335200000,2224.88,2228.43,2209.13,2225.35,26728.84228
1625342400000,2225.36,2228.75,2188.44,2191.33,34995.6675
1625349600000,2191.95,2233.29,2187.12,2226.99,49991.40136
1625356800000,2226.99,2231.07,2189.58,2196.48,33040.90488
1625364000000,2196.47,2219.69,2192.5,2209.73,23225.89806
1625371200000,2209.72,2290,2208.55,2280.5,66706.38034
1625378400000,2280.33,2347.75,2274.86,2334.96,96530.28511
1625385600000,2334.47,2346.29,2309.54,2323.48,55750.90173
1625392800000,2323.36,2339.73,2315,2330.97,34168.75982
1625400000000,2330.98,2333.31,2306.61,2316.63,39749.39357
1625407200000,2316.64,2332.36,2311.2,2330.77,26925.346
1625414400000,2330.85,2375,2327.44,2365.94,78404.02028
1625421600000,2365.95,2367,2347.02,2357.02,24438.62345
1625428800000,2357.01,2389.93,2342.03,2383.68,41020.21179
1625436000000,2383.67,2384.13,2300,2322.69,70695.52566
1625443200000,2322.69,2324.64,2258.44,2266.91,82494.66195
1625450400000,2266.9,2277.58,2243,2264.2,48181.4807
1625457600000,2264.45,2277.86,2250.34,2272.9,55487.77406
1625464800000,2272.98,2293.49,2257.51,2273.77,50816.93023
1625472000000,2273.77,2288.68,2259.19,2279.88,36457.79153
1625479200000,2279.79,2308.91,2175,2194.91,140197.12527
1625486400000,2194.91,2234.96,2185,2223.77,66238.50875
1625493600000,2223.76,2229.82,2201.2,2206.24,49592.03787
1625500800000,2206.25,2223.82,2157.32,2211.99,88568.56194
1625508000000,2211.98,2251,2211.98,2245.3,73504.59514
1625515200000,2245.3,2255,2206.13,2243.65,45490.16251
1625522400000,2243.63,2249.61,2193.02,2196.53,44776.6861
1625529600000,2196.85,2250,2193,2219.48,47360.15211
1625536800000,2219.48,2244.9,2210.01,2238.17,31893.67448
1625544000000,2238.17,2330,2237.63,2319.61,99225.99571
1625551200000,2319.61,2343.71,2316.04,2336.72,46952.24344
1625558400000,2336.77,2350,2257.47,2280.69,136714.1602
1625565600000,2280.69,2310.55,2253.82,2293.91,81739.12378
1625572800000,2293.49,2339.91,2278.03,2302.65,99402.31479
1625580000000,2302.65,2315,2279.84,2305.73,63824.67588
1625587200000,2305.91,2330.38,2284.68,2320.49,59872.8353
1625594400000,2320.49,2336.28,2306.72,2327.67,42674.70785
1625601600000,2327.67,2328.11,2273.1,2287.44,41613.6846
1625608800000,2287.59,2332,2282.31,2322.5,34056.60338
1625616000000,2322.51,2343.72,2291.9,2318.59,89026.71913
1625623200000,2318.6,2342.07,2302,2339.47,48086.00135
1625630400000,2339.47,2400,2329.44,2384.75,95482.38866
1625637600000,2384.68,2409,2357.04,2376.82,71720.52014
1625644800000,2377.06,2399,2365.03,2378.02,45910.45211
1625652000000,2378.02,2395,2363.01,2384.33,40094.08306
1625659200000,2384.36,2398,2370.34,2384.19,48392.04235
1625666400000,2384.19,2390.34,2320,2341.97,80197.28918
1625673600000,2341.96,2364,2327.59,2358.11,38753.59161
1625680800000,2357.99,2371.52,2352.16,2366.28,28362.32146
1625688000000,2366.28,2367.83,2335.01,2345.82,27414.92301
1625695200000,2345.86,2345.86,2306.08,2316.57,53061.02366
1625702400000,2316.25,2325.6,2267,2275.84,89994.28304
1625709600000,2275.83,2289.15,2235.07,2253.36,66203.99458
1625716800000,2253.36,2253.37,2210.76,2214.17,72388.67662
1625724000000,2214.17,2243.33,2165,2182.08,110393.99077
1625731200000,2182.08,2195,2161,2171.53,93620.87689
1625738400000,2171.52,2184.02,2124.21,2168.59,96587.05292
1625745600000,2168.59,2180.06,2130.6,2137.25,71466.70194
1625752800000,2137.51,2177.2,2133.85,2174.38,65806.06736
1625760000000,2174.38,2179.47,2146,2159.46,49356.95982
1625767200000,2159.45,2167.83,2135.29,2157.75,55510.79789
1625774400000,2157.99,2161.66,2102.2,2106.48,51526.55669
1625781600000,2106.48,2125.74,2084.79,2116.33,57409.08272
1625788800000,2116.32,2120.09,2046.51,2077.07,90940.59361
1625796000000,2077.32,2134.26,2069.44,2121.42,63674.00207
1625803200000,2121.21,2160,2117.13,2138.18,65086.00498
1625810400000,2138.17,2138.17,2105.4,2126.22,55989.60505
1625817600000,2126.14,2126.79,2084.52,2101.54,69096.77953
1625824800000,2101.54,2108.16,2071.88,2081.03,45797.21265
1625832000000,2080.97,2149.24,2064.22,2143.02,106658.70126
1625839200000,2142.72,2189.4,2134.42,2171.63,92176.56569
1625846400000,2171.86,2184.17,2137.52,2146.28,49868.34779
1625853600000,2146.27,2148.7,2121.16,2133.67,34596.3177
1625860800000,2133.69,2164.8,2123.36,2146.76,33008.55852
1625868000000,2146.77,2168.53,2144.31,2146.99,31718.67419
1625875200000,2146.99,2194.82,2138.98,2148.54,59025.03811
1625882400000,2148.83,2152.16,2123.46,2133.98,37333.84572
1625889600000,2133.68,2142.84,2096.01,2115.67,52581.62172
1625896800000,2115.67,2137,2106.43,2121.91,30751.36103
1625904000000,2122.16,2139.02,2113.14,2118.31,30821.87163
1625911200000,2118.54,2125,2085.66,2109.94,57195.90508
1625918400000,2109.77,2121.79,2092.35,2099.21,31365.92261
1625925600000,2099.2,2127,2095.27,2118.8,29925.44734
1625932800000,2118.8,2160,2074.16,2086.08,85351.68427
1625940000000,2086.01,2110.23,2080.04,2093.42,26452.69384
1625947200000,2093.37,2107.91,2077.2,2105.29,29436.38428
1625954400000,2105.29,2129,2104.84,2110.69,28830.08341
1625961600000,2110.68,2138.61,2108.33,2116.05,30733.50891
1625968800000,2116.06,2119.65,2084.47,2091.1,24920.79984
1625976000000,2091.35,2103.35,2081.02,2100.13,20610.31246
1625983200000,2100.23,2108.15,2087.72,2099.84,23215.14665
1625990400000,2099.74,2129.49,2090.28,2119.34,35188.02864
1625997600000,2119.35,2135,2110.51,2129,29094.74826
1626004800000,2128.99,2138,2113,2134.88,27898.99302
1626012000000,2134.88,2150.5,2126.41,2145.01,36853.82864
1626019200000,2145.01,2155.71,2128.02,2141.98,32579.43934
1626026400000,2142.08,2144.77,2130.98,2134.93,16092.87862
1626033600000,2134.93,2174,2123.73,2164.99,33858.28545
1626040800000,2165,2173.26,2134,2140.45,31248.43319
1626048000000,2140.54,2142.57,2125.82,2136.8,25185.33601
1626055200000,2136.8,2167.55,2133.39,2163.8,34377.42836
1626062400000,2163.79,2167.83,2140,2150.79,28980.13207
1626069600000,2150.78,2161.21,2142.68,2146.17,23060.58718
1626076800000,2146.17,2157.66,2130.18,2131.95,26311.92102
1626084000000,2131.94,2131.95,2100.62,2100.98,54455.28827
1626091200000,2100.72,2111.18,2092.29,2106.64,44128.09336
1626098400000,2106.71,2107.09,2083.88,2087.5,38426.57373
1626105600000,2087.51,2097.3,2026.36,2030.78,102786.11584
1626112800000,2030.97,2050.17,2006.68,2020.31,70888.62472
1626120000000,2020.12,2037.57,2009.43,2029.6,45400.06331
1626127200000,2029.59,2043.21,2028.16,2031.58,46629.94355
1626134400000,2031.57,2043.91,2013.72,2029.44,42128.12262
1626141600000,2029.52,2038.74,2023.93,2030.01,21955.9937
1626148800000,2030.01,2034.45,1976.91,1981.32,78359.073
1626156000000,1981.3,2034.21,1981,2027.72,60504.71065
1626163200000,2027.73,2034.21,2013,2029.9,40097.76615
1626170400000,2029.9,2047.35,1993.01,1997.43,58699.7583
1626177600000,1997.43,2001.49,1960.18,1978.39,88656.0143
1626184800000,1978.36,2007.63,1970.3,1998.94,58462.1049
1626192000000,1998.93,2007.57,1984.04,1988.6,35640.79847
1626199200000,1988.74,1988.75,1918,1924.32,83067.72231
1626206400000,1924.33,1956.88,1919.01,1945.93,42070.67721
1626213600000,1945.94,1950.56,1925.28,1940.15,37745.50808
1626220800000,1940.44,1945.55,1885,1908.88,78136.2637
1626228000000,1908.67,1920.52,1865,1884.33,65094.58887
1626235200000,1884.21,1898,1868.19,1873.51,44149.79128
1626242400000,1873.53,1906.88,1865.31,1899.7,52865.19694
1626249600000,1899.7,1958.62,1871.44,1936.94,89649.46069
1626256800000,1936.94,1956.53,1925,1949,51962.08239
1626264000000,1949.04,2010.4,1938.72,2004.11,82127.69535
1626271200000,2004.11,2019.18,1984.48,1995.82,87704.96106
1626278400000,1995.4,2007.68,1982.26,2001.64,39823.18317
1626285600000,2001.63,2014.97,1971.58,1980.22,44605.95566
1626292800000,1980.41,2001.11,1979.84,1994.57,24738.71483
1626300000000,1994.74,2010.46,1986.42,1994.58,29647.71543
1626307200000,1994.41,2042.88,1972.43,2000.57,70812.39156
1626314400000,2000.69,2013.35,1978.06,1979.28,42119.41158
1626321600000,1979.06,1985.46,1955.6,1963.82,45928.80944
1626328800000,1963.82,1971.56,1942.61,1954.02,38252.07876
1626336000000,1954.01,1978.41,1946.6,1966.8,48427.98225
1626343200000,1966.79,1976.44,1905,1912.97,81630.99483
1626350400000,1912.96,1940.88,1884.34,1920.01,98508.37582
1626357600000,1920.01,1934.51,1907,1913.79,53982.44223
1626364800000,1913.86,1918.78,1881,1899.44,70986.91351
1626372000000,1899.44,1930.45,1895.94,1917.38,42532.8159
1626379200000,1917.59,1935.81,1915.35,1918.32,23130.89014
1626386400000,1918.28,1934.89,1900.41,1919.51,28958.21961
1626393600000,1919.54,1929,1895.86,1925.2,42963.96593
1626400800000,1925.17,1957.71,1925.17,1949.04,43110.42968
1626408000000,1949.03,1965,1924,1928.55,33745.25282
1626415200000,1928.31,1928.94,1897.1,1912.47,36802.49713
1626422400000,1912.47,1913.02,1857.8,1870.18,73196.17379
1626429600000,1870.07,1875.38,1850,1852.27,62820.12727
1626436800000,1852.26,1916.94,1850.12,1898.09,87842.48794
1626444000000,1898.05,1935,1893.47,1934.47,55004.70976
1626451200000,1934.47,1940,1914.72,1924.69,45745.88859
1626458400000,1924.62,1925.79,1903.58,1913.17,32100.97567
1626465600000,1913.37,1920.94,1892.3,1894.79,28259.1164
1626472800000,1894.79,1903.99,1870.11,1876.26,35477.27226
1626480000000,1876.47,1900.56,1865,1873.7,47024.33954
1626487200000,1873.57,1875.99,1857.57,1867,36148.14945
1626494400000,1867,1890.16,1861.73,1885.97,31071.36715
1626501600000,1885.97,1895,1877.06,1877.98,23801.22571
1626508800000,1877.94,1909.46,1866.31,1880.79,42015.22561
1626516000000,1880.81,1881.37,1844.45,1864.47,50305.69992
1626523200000,1864.47,1894.64,1860,1882.39,39983.98533
1626530400000,1882.39,1892.47,1872,1886.86,35110.668
1626537600000,1886.86,1917.57,1880.43,1894.15,48941.01502
1626544800000,1894.06,1919.19,1888.64,1908,30407.30601
1626552000000,1908.01,1915.82,1892.36,1908.88,23564.25433
1626559200000,1908.88,1908.88,1889,1899.59,21927.27971
1626566400000,1899.5,1988,1896.55,1977.64,108777.0733
1626573600000,1977.64,1993.79,1970,1981.77,45171.83306
1626580800000,1981.77,1989.5,1971.99,1977.1,35357.16884
1626588000000,1977.1,1981.34,1953.53,1959,42243.59288
1626595200000,1959,1973.77,1957.01,1962.87,35659.47734
1626602400000,1962.88,1970,1949.46,1965.59,24690.64247
1626609600000,1965.59,1973.24,1942.09,1947.31,31851.57971
1626616800000,1947.3,1958,1880.23,1890.86,76824.70599
1626624000000,1891,1911.42,1877.1,1902.79,39838.16206
1626631200000,1902.74,1909.54,1898.71,1901.04,22557.30511
1626638400000,1900.75,1916.99,1890.49,1913.54,23726.90408
1626645600000,1913.74,1928.57,1881,1891.64,48139.1917
1626652800000,1891.65,1908.05,1865.47,1881.75,46385.43277
1626660000000,1881.74,1894.22,1872.79,1885.59,26204.35686
1626667200000,1885.3,1915.21,1881.25,1908.29,31909.70109
1626674400000,1908.29,1919,1888.94,1891.56,32105.44492
1626681600000,1891.56,1900.77,1866.47,1871.42,46569.09004
1626688800000,1871.52,1877.23,1855.16,1862.2,45383.13103
1626696000000,1862.2,1868.3,1805,1809.21,143630.58161
1626703200000,1809.21,1832.73,1805.43,1820.25,65778.3025
1626710400000,1820.25,1832.63,1813.66,1823.72,33581.82294
1626717600000,1823.72,1831.39,1808,1824.98,35380.62012
1626724800000,1824.98,1827.87,1810.52,1811.46,18280.36218
1626732000000,1811.47,1829.37,1811.28,1818.73,22211.09165
1626739200000,1818.73,1841.34,1780,1783.37,90082.49817
1626746400000,1783.37,1790.85,1706,1728.59,169470.13412
1626753600000,1728.6,1755.14,1723.82,1753.21,72861.29525
1626760800000,1753.01,1769.39,1747.1,1762.07,55828.24274
1626768000000,1762.06,1764.56,1718.64,1729.29,66078.9181
1626775200000,1728.96,1764.28,1722.42,1755.99,64409.78885
1626782400000,1756,1762.6,1734.48,1744.13,41589.31684
1626789600000,1744.12,1812,1738,1805.29,94761.83002
1626796800000,1805.16,1819.88,1776.5,1782.67,44616.09219
1626804000000,1782.68,1803.28,1780.55,1789.39,28989.66839
1626811200000,1789.32,1804.99,1778.43,1785.33,26957.04422
1626818400000,1785.17,1794,1765.43,1786.03,30612.44311
1626825600000,1786.03,1797.75,1747.55,1773.03,48803.98598
1626832800000,1773.1,1808.88,1772.36,1801.87,46907.89787
1626840000000,1801.87,1872.27,1800.78,1855.91,130197.08252
1626847200000,1855.92,1881.23,1855.91,1875.25,63850.86486
1626854400000,1875.25,1896.98,1860.01,1892.3,71781.31153
1626861600000,1892.31,1913.69,1887.43,1906.84,101920.94587
1626868800000,1906.97,1919.9,1893.55,1903.95,65921.49976
1626876000000,1903.95,1958.91,1903.94,1954.5,108859.11535
1626883200000,1954.83,2010,1949.33,1973.06,154119.00867
1626890400000,1973.07,2035.23,1936.16,1937.23,198835.54365
1626897600000,1937.1,1962.13,1931.29,1950.37,62023.88215
1626904800000,1950.38,1995.5,1950.35,1995.5,62728.68212
1626912000000,1995.5,2024.47,1975.7,1980.68,100572.99739
1626919200000,1980.36,1989.26,1959.88,1976.59,45567.03232
1626926400000,1976.59,2005,1965,1967.73,49593.95723
1626933600000,1967.73,2013.44,1964,1991.88,63865.89702
1626940800000,1991.88,2018,1969.5,1981.1,84231.7443
1626948000000,1981.09,1993.42,1968,1983.99,45268.58845
1626955200000,1983.99,2013.32,1947.62,1990.6,111125.96026
1626962400000,1990.59,2043.45,1976.31,2033.56,105553.27245
1626969600000,2033.57,2046,2013.84,2033.95,63006.77233
1626976800000,2033.96,2038.84,2017.92,2029.14,32256.72809
1626984000000,2029.18,2029.99,2004,2004.15,26995.8746
1626991200000,2004.16,2027.44,1989.45,2024.56,40815.54146
1626998400000,2024.27,2070.14,2014.45,2068.3,78075.1257
1627005600000,2068.29,2077.98,2051.5,2059.91,41510.61251
1627012800000,2059.91,2094.28,2054.36,2072.95,59324.71226
1627020000000,2073,2083.02,2054.7,2064.95,51864.40047
1627027200000,2064.95,2065.46,2039.22,2049.01,49341.17774
1627034400000,2049.02,2073.39,2043.08,2054.49,47089.88568
1627041600000,2054.49,2078,2045.78,2076.18,49624.74747
1627048800000,2076.18,2076.76,2047,2047.75,37811.17258
1627056000000,2047.75,2050,1993.22,2013.62,102962.58066
1627063200000,2013.63,2025.12,2008.11,2020.58,30784.59383
1627070400000,2020.58,2056.7,2014.83,2053.75,48116.4511
1627077600000,2053.74,2130.9,2052.7,2124.25,111655.45322
1627084800000,2124.26,2130.54,2105.58,2121.24,58336.82193
1627092000000,2121.24,2140,2111.52,2138.61,40384.5084
1627099200000,2138.62,2145.79,2123.21,2132.63,45159.87248
1627106400000,2132.64,2146.01,2125.18,2132.3,37321.6849
1627113600000,2132.3,2142.8,2115.6,2140.95,47432.72173
1627120800000,2140.84,2168,2130.85,2154.86,61841.2982
1627128000000,2154.85,2174,2144.14,2154.56,52644.34238
1627135200000,2154.56,2180,2144.13,2150.59,68260.92464
1627142400000,2150.56,2199.5,2146.05,2184.79,94406.89868
1627149600000,2184.83,2194,2140.18,2145.72,50931.79087
1627156800000,2145.71,2173.42,2126.99,2167.24,40818.27108
1627164000000,2167.24,2188.93,2152.84,2184.75,35536.05063
1627171200000,2184.9,2194.8,2136.5,2141.84,56156.19146
1627178400000,2141.85,2173.87,2139.53,2151.96,31226.31875
1627185600000,2151.77,2177.67,2145.21,2156.36,40826.49327
1627192800000,2156.37,2186,2153.02,2175.3,37268.54705
1627200000000,2175.47,2181.88,2158,2172.56,36903.05358
1627207200000,2172.55,2183.7,2152,2159.98,43714.20789
1627214400000,2159.98,2159.98,2119.07,2131.96,59716.75864
1627221600000,2131.93,2144.62,2105.93,2138.18,67992.70381
1627228800000,2138.19,2154,2121.54,2151.5,37867.39503
1627236000000,2151.51,2165,2145.59,2153.13,42400.59312
1627243200000,2153.13,2172,2144.73,2161.04,25564.70176
1627250400000,2161.04,2197.41,2154,2189.79,55993.30564
1627257600000,2189.82,2340,2171.57,2314.61,313974.05644
1627264800000,2314.6,2322,2285.12,2317.03,95196.59122
1627272000000,2317.02,2350,2308.26,2347.84,85274.3731
1627279200000,2347.84,2390,2301.75,2325.59,144102.71886
1627286400000,2325.6,2348.91,2296.58,2343.22,82976.29645
1627293600000,2343.23,2360.12,2334.54,2341.51,57332.77411
1627300800000,2341.37,2358.58,2308.29,2333.63,77151.85203
1627308000000,2333.63,2351.67,2323.14,2341.58,44580.36544
1627315200000,2341.66,2383.98,2335.11,2362,77277.93162
1627322400000,2361.99,2433.65,2355,2362.68,118878.70125
1627329600000,2362.48,2367.91,2205.47,2234.24,220282.61512
1627336800000,2234.54,2258.62,2215.46,2228.08,76709.88736
1627344000000,2227.81,2241.3,2155.99,2162.18,118672.51486
1627351200000,2162.19,2186.94,2150.5,2172.81,76507.13858
1627358400000,2172.81,2205.14,2165.43,2201.11,58041.49489
1627365600000,2201.1,2212,2183,2202.02,73478.28763
1627372800000,2201.87,2241.53,2193.02,2235.01,58455.07362
1627380000000,2235.01,2278.36,2226.03,2278.35,66197.09256
1627387200000,2278.35,2319.26,2262.3,2298.34,97186.53392
1627394400000,2298.38,2305,2241.16,2277.35,118824.61229
1627401600000,2277.35,2283.68,2213.74,2229.18,76619.60078
1627408800000,2229.18,2248,2201.66,2229.34,54500.51974
1627416000000,2229.36,2272.01,2228.41,2265.75,36698.65062
1627423200000,2265.65,2311.72,2248.49,2299.49,71177.71529
1627430400000,2299.47,2311.97,2265.36,2309.52,60092.19913
1627437600000,2309.52,2335,2276.47,2288.26,86088.77616
1627444800000,2288.27,2304.21,2278.76,2297.53,45324.699
1627452000000,2297.52,2301.48,2243.15,2296.14,68325.49393
1627459200000,2296,2315.04,2276.01,2304.95,54709.65088
1627466400000,2304.96,2345,2295.66,2330.42,74808.12953
1627473600000,2330.43,2333.21,2270,2283,81512.43241
1627480800000,2282.99,2301.48,2268.15,2292.3,38076.30746
1627488000000,2292.31,2325.99,2255.55,2262.67,77905.47861
1627495200000,2262.66,2328.97,2251.02,2309.76,73000.32278
1627502400000,2309.92,2310.26,2288.21,2303.97,28781.07651
1627509600000,2303.97,2313.88,2281.73,2300.9,29578.01087
1627516800000,2300.9,2307.77,2266.12,2284.09,40668.12766
1627524000000,2284.08,2296.77,2273.65,2277.71,25349.2102
1627531200000,2277.71,2304.89,2271,2301,29897.48405
1627538400000,2301,2306,2290.05,2295.13,24525.85244
1627545600000,2295.13,2328.97,2286.19,2318.15,42729.95015
1627552800000,2318.16,2323.82,2283.23,2293.9,49087.88629
1627560000000,2293.9,2319.86,2283.57,2317.96,41958.01036
1627567200000,2317.95,2335,2298.04,2323.91,48553.59373
1627574400000,2323.92,2343,2316.78,2327,45288.56776
1627581600000,2327,2329.51,2302,2311.41,29159.90532
1627588800000,2311.37,2317.79,2305.01,2312.76,18424.64861
1627596000000,2312.75,2400,2310.74,2382.92,103721.59839
1627603200000,2382.93,2444.4,2366.14,2434.57,97785.40927
1627610400000,2434.57,2450,2414.44,2422.21,73657.63889
1627617600000,2422.22,2429.37,2399.8,2403.29,52661.98411
1627624800000,2403.2,2413.58,2384.49,2404.31,44399.72404
1627632000000,2404.49,2406.17,2315.92,2347.99,98657.20112
1627639200000,2347.99,2360.05,2329,2334.84,49923.37537
1627646400000,2335.15,2348.41,2322.84,2339.1,41939.05715
1627653600000,2339.1,2357.99,2329.88,2346.66,41835.79
1627660800000,2346.64,2355.61,2334,2353.37,32210.65226
1627668000000,2353.37,2379.11,2339.18,2378.91,34387.52774
1627675200000,2378.9,2465.31,2374.67,2441.62,118057.44569
1627682400000,2441.62,2471.7,2413.43,2461.81,77061.48233
1627689600000,2461.77,2469.97,2438.7,2460.23,54638.63694
1627696800000,2460.39,2483.38,2452.67,2463.18,41988.84142
1627704000000,2463.18,2467.57,2420.68,2436.76,42774.03628
1627711200000,2436.76,2447.32,2424.16,2442.16,25383.93605
1627718400000,2442.03,2470.39,2439,2458.54,42796.18884
1627725600000,2458.53,2477.63,2445,2458.58,50560.38615
1627732800000,2458.29,2467.66,2443.43,2446.48,31439.56381
1627740000000,2446.48,2459.47,2432,2458.01,28249.72842
1627747200000,2458.01,2466.17,2434.5,2438.51,31135.26196
1627754400000,2438.5,2466,2436.15,2456.6,27004.63621
1627761600000,2456.58,2537.5,2444.51,2536.7,79828.53116
1627768800000,2536.69,2553.86,2514.03,2531.05,51801.30302
1627776000000,2531.1,2580.7,2511.24,2565.72,69006.19285
1627783200000,2565.79,2619.99,2561.89,2616.5,63273.76342
1627790400000,2616.51,2636.91,2589.48,2606.01,92694.59486
1627797600000,2606.03,2612.82,2580.46,2586.18,47936.92139
1627804800000,2586.42,2611.61,2581.19,2610.29,39941.37564
1627812000000,2610.29,2610.56,2561.64,2587.01,53168.47862
1627819200000,2587,2607.92,2577.14,2578.59,43295.64213
1627826400000,2578.59,2603.2,2571.31,2583.21,46049.34373
1627833600000,2583.21,2586.71,2530,2570.44,86654.88803
1627840800000,2570.44,2664.9,2564.69,2655.56,102238.66999
1627848000000,2655.7,2697.61,2642.23,2653.65,91065.85089
1627855200000,2654.29,2666.09,2528.05,2555.69,118170.21923
1627862400000,2555.5,2579.41,2507,2537.51,86422.82349
1627869600000,2537.52,2573.17,2529.09,2560,39653.90378
1627876800000,2560.17,2572.47,2542.61,2557.36,32137.90301
1627884000000,2557.37,2639.47,2549.15,2617.74,77493.32227
1627891200000,2617.75,2624.28,2557.49,2602.76,77140.75177
1627898400000,2602.43,2604.11,2571.36,2590.6,40019.16534
1627905600000,2590.6,2625.44,2561.23,2616.4,70454.5077
1627912800000,2616.4,2658.8,2606.25,2633.26,83057.36184
1627920000000,2633.4,2666,2620.34,2641.61,59853.0502
1627927200000,2641.61,2663.97,2595.62,2602.07,61274.73062
1627934400000,2602.06,2623,2582.32,2612.85,55189.35401
1627941600000,2612.85,2637.98,2601.07,2606.93,44004.97549
1627948800000,2606.92,2632.44,2545.54,2546.84,79877.2522
1627956000000,2546.84,2570.89,2517.22,2533.69,60531.08993
1627963200000,2533.68,2545.03,2453.26,2472.23,101681.44454
1627970400000,2472.24,2500.81,2442.32,2493.22,78118.73094
1627977600000,2493.1,2499.45,2459.64,2499,58336.6107
1627984800000,2499,2525.02,2482.69,2489.13,63993.5152
1627992000000,2489.13,2523.08,2451,2513.76,91858.27815
1627999200000,2513.77,2540.55,2475,2496.57,70283.29261
1628006400000,2496.62,2510.96,2466.66,2469.03,52525.59653
1628013600000,2469.04,2497.4,2451.14,2474.99,47780.61013
1628020800000,2474.69,2497.39,2452.34,2489.73,42281.6504
1628028000000,2489.94,2530.19,2488,2509.04,45692.77242
1628035200000,2508.51,2538.24,2482.66,2523.73,53691.72161
1628042400000,2523.78,2536.21,2484.34,2484.82,36485.62655
1628049600000,2484.82,2518,2471.37,2496.73,43001.75196
1628056800000,2496.73,2508.76,2465,2478.71,41576.3187
1628064000000,2478.82,2489.85,2457.68,2479.44,49903.00783
1628071200000,2479.25,2512.52,2471.83,2505.8,45444.56934
1628078400000,2505.81,2630,2504.76,2609.15,170833.78966
1628085600000,2609.15,2697.12,2602.84,2672.58,151829.60242
1628092800000,2672.57,2726.48,2665,2677.65,161393.6742
1628100000000,2677.64,2705.8,2673.89,2694.91,54740.53389
1628107200000,2694.9,2722.97,2688.66,2720.61,50820.4454
1628114400000,2720.97,2772.71,2701.88,2724.78,94869.71204
1628121600000,2724.55,2742,2660.84,2690.53,79761.7601
1628128800000,2690.77,2722.98,2675.16,2712.01,66070.63739
1628136000000,2712.01,2721.34,2681.76,2707.2,39890.79411
1628143200000,2707.22,2707.22,2667.28,2681.7,57017.57899
1628150400000,2681.81,2692.06,2574.57,2594,131179.66527
1628157600000,2594,2646.32,2588.97,2622.22,95199.53048
1628164800000,2622.26,2687.44,2529.91,2686.49,184102.72645
1628172000000,2686.5,2820,2666.63,2755.08,308240.95986
1628179200000,2755.19,2820,2746.55,2812.58,132137.66906
1628186400000,2812.58,2830,2785.52,2796.73,93127.98602
1628193600000,2796.73,2843.98,2786.39,2825.68,63216.60934
1628200800000,2825.68,2841.51,2803.19,2826.99,57774.28947
1628208000000,2827.01,2844.44,2766,2807.42,79435.52923
1628215200000,2807.47,2807.9,2751.42,2760.87,53520.58272
1628222400000,2760.87,2792,2750,2785.76,39601.40876
1628229600000,2785.76,2813.5,2763.81,2767.67,56165.14801
1628236800000,2767.65,2782.36,2756.57,2759.32,40272.40067
1628244000000,2759.33,2767.74,2733.33,2736.26,51875.28134
1628251200000,2736.27,2791.56,2720.06,2777.19,71412.62798
1628258400000,2777.2,2848,2762.16,2838.27,82825.53694
1628265600000,2838.27,2916.34,2836.99,2912.86,177320.52514
1628272800000,2912.86,2946.75,2901.97,2928.67,81303.12558
1628280000000,2929.15,2939.43,2876.39,2876.99,58107.72993
1628287200000,2876.99,2906,2870.94,2891.58,33559.59007
1628294400000,2891.54,2927.47,2865.5,2913.76,57921.26319
1628301600000,2913.76,2938.99,2908.28,2935.12,49928.29526
1628308800000,2935.12,2982.95,2927,2967.66,96356.15783
1628316000000,2967.66,2973.56,2940,2955.76,44292.12792
1628323200000,2955.76,3045.88,2942.52,3043.03,128954.27086
1628330400000,3043.02,3114.5,3036.56,3105.5,127806.7309
1628337600000,3105.44,3171,3053.38,3057.03,238196.81659
1628344800000,3057.16,3109.37,3056.89,3082.97,78594.53578
1628352000000,3082.97,3100,2993.27,3047.77,168038.65413
