date,open,high,low,close,volume
1675123200000,307.2,314.4,305.3,312,278061.958
1675209600000,312.1,319.4,305.6,317,390978.523
1675296000000,317.1,334.4,316.3,323.5,587655.881
1675382400000,323.5,335.5,318.3,332.2,579577.162
1675468800000,332.3,334.1,327,330.4,212109.626
1675555200000,330.4,337.8,324,327.8,396514.711
1675641600000,327.8,331.5,320.7,324.3,290965
1675728000000,324.4,333.7,323.2,333,265904.833
1675814400000,333.1,335.8,323.6,328.2,286865.867
1675900800000,328.2,329.3,302,306.2,564612.572
1675987200000,306.2,309.2,302.5,305.8,295784.976
1676073600000,305.9,311.4,305.1,310.4,154488.761
1676160000000,310.5,321,306,312.6,291500.27
1676246400000,312.6,315.7,282.8,294.3,1065985.594
1676332800000,294.3,301.7,289.8,296.2,494698.654
1676419200000,296.2,305.6,294,301.6,275153.025
